gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
11,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
12,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
13,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
