gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
124,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
125,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
132,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
137,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
147,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
149,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
