gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
49,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
51,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
52,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
53,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
54,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
55,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
56,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
59,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
61,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
62,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
63,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
64,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
65,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
66,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
67,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
70,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
72,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
