gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

39,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
40,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
41,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
42,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
44,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
45,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
47,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
48,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
50,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
51,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
54,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
56,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
