gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
87,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
88,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
89,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
90,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
91,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
