gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
87,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
88,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
89,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
90,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
91,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
92,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
