gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
125,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
126,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
