gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
49,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
51,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
52,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
