gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
84,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
85,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
86,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
87,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
88,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
91,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
92,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
95,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
97,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
109,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
