gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

115,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
116,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
117,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
119,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
120,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
121,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
124,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
125,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
