gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
11,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
12,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
13,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
14,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
15,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
16,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
17,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
