gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
125,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
126,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
128,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
