gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,7
