gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
