gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
123,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
124,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
