gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
47,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
48,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
50,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
