gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
