gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
123,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
124,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
128,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
