gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
125,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
127,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,1
128,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
