gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
