gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

39,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
40,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
42,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
43,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
45,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
47,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
50,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
51,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
53,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
65,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
