gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
