gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
87,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
88,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
89,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
90,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
91,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
92,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
93,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
98,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
100,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
102,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
104,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
108,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
112,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
