gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
