gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
125,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
126,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
