gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
