gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
11,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
