gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
36,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
37,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
38,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
39,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
40,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
41,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
42,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
44,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
45,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
47,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
