gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
