gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
87,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
