gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
