gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
122,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
123,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
126,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
127,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
131,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
