gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
