gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
11,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
12,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
13,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
14,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
