gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
11,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
12,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
13,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
