gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
