gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
11,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
