gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
60,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
62,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
63,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
70,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
73,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
75,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
76,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
77,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
78,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
79,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
81,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
82,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
83,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
85,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
