gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
87,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
