gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
