gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
125,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
126,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
