gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
49,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
50,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
51,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
52,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
