gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
49,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
50,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
51,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
52,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
53,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
54,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
55,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
56,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
57,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
59,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
60,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
61,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
62,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
64,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
65,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
66,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
72,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
73,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
74,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
