gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
11,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
