gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
37,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
38,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
39,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
40,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
41,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
42,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
43,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
44,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
45,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
47,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
48,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
49,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
