gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
127,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
128,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
