gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
11,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
12,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
13,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
14,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
15,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
16,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
17,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
18,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
19,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
22,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
23,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
24,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
