gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
49,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
51,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
52,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
53,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
54,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
58,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
59,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
61,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
64,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
65,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
68,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
