gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
46,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
47,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
63,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
65,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
