gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
49,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
51,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
52,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
