gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

73,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
74,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
75,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
76,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
77,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
78,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
79,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
80,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
81,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
82,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
83,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
84,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
85,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
86,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
87,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
89,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
92,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
93,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
98,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
99,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
