gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
124,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
125,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
126,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
