gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
45,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
46,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
47,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
48,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
49,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
51,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
52,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
53,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
54,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
58,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
59,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
60,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
61,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
68,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
70,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
