gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
87,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
