gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
27,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
37,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
42,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
