gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
