gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
11,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
12,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
