gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
87,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
