gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
11,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
