gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
122,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
123,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
124,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
125,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
