gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
11,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
12,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
13,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
