gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
87,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
88,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
89,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
91,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
