gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
49,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
50,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
54,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
