gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

100,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
105,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
106,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
109,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
114,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
117,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
118,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
119,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
120,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
121,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
124,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
